f,count
original_shape_MajorAxisLength,107
original_glcm_ClusterProminence,209
log.sigma.3.0.mm.3D_firstorder_90Percentile,145
log.sigma.3.0.mm.3D_firstorder_Kurtosis,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,151
gradient_firstorder_Range,38
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.HLL_glcm_Idmn,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,124
logarithm_glcm_MaximumProbability,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,38
wavelet.HHL_glcm_Idmn,75
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_glcm_Imc1,87
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_glcm_Imc2,16
lbp.3D.m2_firstorder_Uniformity,35
original_glszm_ZoneVariance,30
wavelet.LLH_firstorder_90Percentile,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,44
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HHH_glszm_ZoneVariance,59
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,20
original_glcm_Imc2,21
logarithm_glszm_GrayLevelNonUniformityNormalized,11
gradient_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHL_firstorder_Skewness,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceVariance,60
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc1,10
gradient_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Median,1
iter,250
