f,count
lbp.3D.m2_firstorder_InterquartileRange,230
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.m2_glrlm_GrayLevelVariance,217
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.m2_gldm_SmallDependenceEmphasis,246
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Range,242
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,197
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,178
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_LowGrayLevelEmphasis,228
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_firstorder_Kurtosis,200
wavelet.HLL_glcm_Idmn,99
wavelet.HLH_firstorder_Kurtosis,116
wavelet.HLH_firstorder_Skewness,168
wavelet.HHL_firstorder_Mean,62
wavelet.HHH_firstorder_Energy,202
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,128
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Median,56
logarithm_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glcm_Idmn,61
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,87
logarithm_glcm_Imc1,127
original_glcm_ClusterProminence,26
original_glcm_Correlation,70
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
gradient_glcm_ClusterProminence,27
gradient_glcm_Idmn,6
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_glcm_Idn,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
wavelet.LHH_glcm_Correlation,28
logarithm_glcm_Imc2,72
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_glcm_Correlation,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Maximum,43
wavelet.HLH_gldm_LowGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,121
original_firstorder_10Percentile,62
original_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Idmn,41
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Median,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_glcm_Imc1,29
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
lbp.3D.k_firstorder_Kurtosis,22
gradient_firstorder_Range,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_90Percentile,9
logarithm_firstorder_Minimum,7
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.m1_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,19
wavelet.LLH_gldm_DependenceVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLH_firstorder_Mean,15
original_glcm_Imc2,1
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HLH_glcm_Correlation,3
original_shape_MajorAxisLength,2
wavelet.LLL_glcm_Autocorrelation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
