f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,217
original_shape_MajorAxisLength,107
original_glcm_ClusterProminence,209
log.sigma.3.0.mm.3D_firstorder_90Percentile,145
log.sigma.3.0.mm.3D_firstorder_Kurtosis,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,41
gradient_firstorder_Range,39
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.HLL_glcm_Idmn,86
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,123
logarithm_glcm_MaximumProbability,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,38
wavelet.HHL_glcm_Idmn,75
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_glcm_Imc1,87
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Imc2,16
lbp.3D.m2_firstorder_Uniformity,36
original_glszm_ZoneVariance,31
wavelet.LLH_firstorder_90Percentile,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,44
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HHH_glszm_ZoneVariance,59
gradient_firstorder_Minimum,28
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_TotalEnergy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Imc2,21
logarithm_glszm_GrayLevelNonUniformityNormalized,11
gradient_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.HLL_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceVariance,60
log.sigma.4.0.mm.3D_glcm_Idmn,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,12
gradient_gldm_DependenceEntropy,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,4
lbp.3D.m1_firstorder_Median,1
iter,250
