"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LHH_firstorder_Skewness",79
"wavelet.HLL_glcm_Imc2",8
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Mean",102
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",46
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_gldm_LowGrayLevelEmphasis",71
"original_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",53
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Mean",54
"wavelet.HHL_glrlm_RunEntropy",130
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HHH_glcm_InverseVariance",67
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_firstorder_InterquartileRange",8
"wavelet.LLL_glcm_Correlation",19
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",35
"gradient_glszm_SizeZoneNonUniformity",45
"lbp.3D.k_glcm_ClusterShade",159
"lbp.3D.k_glrlm_RunEntropy",157
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",197
"lbp.3D.k_gldm_DependenceEntropy",157
"logarithm_firstorder_Entropy",45
"logarithm_firstorder_Kurtosis",42
"logarithm_glcm_ClusterProminence",93
"logarithm_glcm_InverseVariance",70
"logarithm_glcm_MaximumProbability",36
"logarithm_glszm_GrayLevelVariance",40
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_shape_Elongation",37
"log.sigma.1.0.mm.3D_glcm_Imc2",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLH_gldm_DependenceVariance",145
"wavelet.LHH_glcm_InverseVariance",52
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.HHL_glcm_ClusterProminence",28
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHH_glrlm_GrayLevelVariance",98
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_GrayLevelVariance",14
"gradient_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_ClusterShade",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"original_gldm_LowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.HLH_firstorder_RootMeanSquared",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",173
"lbp.3D.m1_glcm_Imc1",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",119
"original_shape_Flatness",21
"original_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",111
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_glcm_Imc1",72
"wavelet.HLH_glcm_Imc2",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",119
"logarithm_gldm_DependenceEntropy",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",45
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLL_glszm_GrayLevelVariance",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_firstorder_Median",47
"logarithm_glszm_ZoneEntropy",11
"original_firstorder_Minimum",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_ZoneVariance",16
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHH_firstorder_Mean",46
"wavelet.HLL_glcm_Correlation",13
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.LLL_glrlm_RunEntropy",21
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HHL_firstorder_Variance",26
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glszm_ZoneEntropy",30
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",67
"lbp.3D.m1_firstorder_Median",10
"original_shape_Sphericity",18
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLH_glcm_Correlation",24
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHH_firstorder_Minimum",16
"wavelet.HHL_firstorder_Skewness",27
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_gldm_DependenceEntropy",13
"wavelet.LHL_glszm_GrayLevelVariance",16
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_firstorder_Variance",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_firstorder_Kurtosis",9
"lbp.3D.k_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HHL_glszm_GrayLevelVariance",26
"wavelet.HHL_firstorder_Median",5
"wavelet.LLL_glcm_ClusterShade",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Mean",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"original_glszm_ZoneEntropy",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",9
"gradient_glcm_Imc2",8
"wavelet.HLL_firstorder_Mean",11
"wavelet.LLL_glszm_ZoneVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"original_shape_MajorAxisLength",6
"original_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_Maximum",2
"gradient_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HLH_firstorder_Median",2
