"f","count"
"wavelet.HHH_glszm_ZoneVariance",23
"logarithm_glszm_SmallAreaEmphasis",10
"gradient_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",10
"logarithm_glcm_ClusterProminence",2
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_firstorder_Median",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"original_firstorder_Kurtosis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",3
"logarithm_glcm_MaximumProbability",5
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_Correlation",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",2
"logarithm_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Median",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLH_glcm_Imc2",6
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_gldm_DependenceNonUniformity",5
"logarithm_gldm_DependenceEntropy",2
"wavelet.HHL_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneVariance",11
"lbp.3D.m1_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Median",5
"original_shape_MajorAxisLength",3
"wavelet.HLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_Autocorrelation",4
"logarithm_glcm_InverseVariance",4
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",1
"wavelet.HLH_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",1
"original_shape_Elongation",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glrlm_RunEntropy",2
"logarithm_glcm_DifferenceVariance",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Correlation",2
"original_glcm_ClusterProminence",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",4
"original_gldm_DependenceEntropy",1
"wavelet.LLH_glrlm_RunEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"gradient_glcm_Imc2",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"logarithm_firstorder_Entropy",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
