"f","count"
"logarithm_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLH_gldm_DependenceVariance",61
"wavelet.LHH_firstorder_Mean",96
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HHH_firstorder_Mean",158
"wavelet.HHH_firstorder_Skewness",187
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glszm_ZoneVariance",37
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",83
"wavelet.LLL_firstorder_InterquartileRange",12
"lbp.3D.m2_firstorder_Maximum",203
"logarithm_firstorder_Median",52
"logarithm_glszm_HighGrayLevelZoneEmphasis",27
"logarithm_glszm_ZoneEntropy",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_Correlation",29
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHH_glszm_SizeZoneNonUniformity",58
"wavelet.HHL_glcm_ClusterShade",81
"wavelet.HHH_glcm_InverseVariance",70
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",86
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_gldm_LowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_Imc2",47
"wavelet.HHL_glrlm_RunEntropy",67
"lbp.3D.k_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glcm_Imc2",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LHH_glcm_Imc2",17
"wavelet.HLH_glcm_InverseVariance",98
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHL_glrlm_LongRunEmphasis",18
"wavelet.HHH_glcm_Correlation",59
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",93
"gradient_glszm_GrayLevelVariance",25
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.k_firstorder_Minimum",23
"wavelet.LLH_firstorder_Mean",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLL_firstorder_Mean",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",3
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glcm_Imc2",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",9
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LLL_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_glszm_GrayLevelVariance",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_DependenceNonUniformity",4
"wavelet.HHH_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.HLL_glcm_ClusterShade",9
"lbp.3D.m1_glcm_Imc1",4
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LLH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_ZoneVariance",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_firstorder_Variance",6
"wavelet.LLL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",9
"original_firstorder_Minimum",3
"lbp.3D.k_gldm_DependenceEntropy",19
"wavelet.LHL_firstorder_Mean",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Variance",2
"logarithm_gldm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLH_glcm_ClusterProminence",3
"lbp.3D.m2_glcm_ClusterShade",2
"logarithm_firstorder_Kurtosis",6
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_RootMeanSquared",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",3
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
