"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_glcm_Imc2",37
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Minimum",33
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHH_gldm_DependenceNonUniformity",24
"lbp.3D.m1_firstorder_Median",20
"original_shape_Sphericity",22
"gradient_glcm_Imc2",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Mean",19
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_glszm_GrayLevelVariance",40
"original_glszm_ZoneEntropy",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_firstorder_Variance",39
"lbp.3D.k_firstorder_Kurtosis",14
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Median",5
"wavelet.LLL_glcm_ClusterShade",30
"wavelet.HHH_gldm_DependenceVariance",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_ZoneVariance",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"gradient_firstorder_Minimum",2
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HLH_firstorder_Median",2
