"f","count"
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",237
"wavelet.HLH_firstorder_Mean",227
"wavelet.HLH_firstorder_Median",194
"wavelet.HLH_firstorder_Skewness",176
"wavelet.HLH_glcm_InverseVariance",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLH_gldm_DependenceNonUniformity",26
"wavelet.HLH_gldm_DependenceVariance",240
"wavelet.HHL_firstorder_Mean",238
"wavelet.HHL_firstorder_Median",214
"wavelet.HHL_firstorder_Skewness",224
"wavelet.HHL_firstorder_Variance",150
"wavelet.HHL_glcm_ClusterShade",235
"wavelet.HHL_glcm_Imc2",206
"wavelet.HHL_glrlm_LongRunEmphasis",211
"wavelet.HHL_glrlm_RunEntropy",243
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",234
"wavelet.HHL_gldm_DependenceVariance",147
"wavelet.HHH_firstorder_Mean",234
"wavelet.HHH_firstorder_Median",133
"wavelet.HHH_firstorder_Skewness",244
"wavelet.HHH_firstorder_Variance",118
"wavelet.HHH_glcm_ClusterShade",237
"wavelet.HHH_glcm_Correlation",37
"wavelet.HHH_glcm_InverseVariance",235
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HHH_glszm_GrayLevelVariance",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHH_gldm_DependenceVariance",226
"wavelet.LLL_firstorder_10Percentile",180
"wavelet.LLL_firstorder_Mean",147
"wavelet.LLL_glcm_ClusterShade",69
"wavelet.LLL_glrlm_RunEntropy",37
"wavelet.LLL_glszm_SmallAreaEmphasis",117
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",228
"gradient_glcm_Imc2",183
"gradient_gldm_DependenceNonUniformityNormalized",240
"lbp.3D.m2_firstorder_Maximum",150
"lbp.3D.m2_firstorder_Median",220
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",239
"lbp.3D.k_firstorder_Minimum",110
"lbp.3D.k_glrlm_RunEntropy",227
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",245
"logarithm_firstorder_Entropy",119
"logarithm_firstorder_Median",240
"logarithm_glcm_ClusterShade",249
"logarithm_glcm_DifferenceVariance",150
"logarithm_glcm_InverseVariance",231
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",237
"logarithm_glszm_ZoneVariance",199
"logarithm_gldm_DependenceEntropy",42
"logarithm_gldm_GrayLevelVariance",54
"logarithm_gldm_LowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glcm_Imc2",202
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",173
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",199
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",185
"wavelet.LLH_firstorder_Kurtosis",94
"wavelet.LLH_firstorder_Skewness",112
"wavelet.LLH_glcm_InverseVariance",147
"wavelet.LLH_gldm_DependenceVariance",213
"wavelet.LHL_glcm_ClusterShade",113
"wavelet.LHH_firstorder_Median",239
"wavelet.LHH_gldm_DependenceNonUniformity",44
"wavelet.LHH_gldm_DependenceVariance",192
"wavelet.HLL_glcm_ClusterShade",69
"wavelet.HLH_glcm_ClusterShade",155
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LLL_glcm_Correlation",137
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",64
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_GrayLevelVariance",78
"lbp.3D.m1_glcm_Imc1",143
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",120
"lbp.3D.k_gldm_DependenceEntropy",178
"logarithm_firstorder_Kurtosis",124
"logarithm_glcm_MaximumProbability",174
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",109
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LHL_firstorder_Median",62
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_firstorder_Skewness",205
"wavelet.HLH_firstorder_RootMeanSquared",39
"wavelet.HHL_gldm_DependenceNonUniformity",132
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_ZoneVariance",104
"gradient_firstorder_Minimum",14
"gradient_glszm_SizeZoneNonUniformity",93
"lbp.3D.m1_glcm_Autocorrelation",48
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",119
"lbp.3D.k_glcm_ClusterShade",96
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",41
"original_gldm_LowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",70
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HLH_glcm_ClusterProminence",49
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",168
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",156
"logarithm_glszm_HighGrayLevelZoneEmphasis",76
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_glcm_Imc2",23
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",86
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_Correlation",33
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHH_glcm_InverseVariance",91
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_firstorder_RootMeanSquared",48
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Mean",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",72
"logarithm_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",86
"wavelet.LHL_glszm_GrayLevelVariance",100
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",149
"lbp.3D.m1_glcm_ClusterShade",40
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_InterquartileRange",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_firstorder_InterquartileRange",32
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHL_glcm_Imc2",12
"wavelet.LHL_gldm_DependenceEntropy",20
"wavelet.HHH_glcm_Imc2",20
"original_glrlm_HighGrayLevelRunEmphasis",21
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",43
"wavelet.LLH_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.LHH_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Kurtosis",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc2",24
"wavelet.HHL_glszm_GrayLevelVariance",20
"lbp.3D.k_firstorder_Kurtosis",17
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLL_glszm_GrayLevelVariance",9
"lbp.3D.k_glcm_Imc2",6
"wavelet.LLH_glrlm_RunEntropy",43
"wavelet.HHL_glcm_ClusterProminence",15
"lbp.3D.m1_firstorder_Median",15
"wavelet.HLH_glcm_Imc1",5
"wavelet.LLL_firstorder_TotalEnergy",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"original_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HHH_glszm_ZoneVariance",10
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"original_shape_MajorAxisLength",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_RootMeanSquared",4
"wavelet.HHL_firstorder_Minimum",2
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glcm_ClusterShade",2
"original_gldm_DependenceEntropy",10
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc2",9
"original_shape_SurfaceVolumeRatio",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_firstorder_Kurtosis",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
