"f","count"
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_firstorder_Skewness",140
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_GrayLevelVariance",82
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HLL_gldm_DependenceEntropy",211
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HLH_firstorder_Median",173
"wavelet.HLH_firstorder_Skewness",148
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HLH_glcm_Imc1",84
"wavelet.HLH_glcm_Imc2",51
"wavelet.HLH_glcm_InverseVariance",206
"wavelet.HLH_gldm_DependenceNonUniformity",57
"wavelet.HLH_gldm_DependenceVariance",212
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Median",201
"wavelet.HHL_glcm_ClusterShade",123
"wavelet.HHL_glcm_Imc2",98
"wavelet.HHL_glrlm_LongRunEmphasis",249
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHL_glszm_GrayLevelVariance",130
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHL_glszm_ZoneEntropy",124
"wavelet.HHL_gldm_DependenceNonUniformity",164
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",235
"wavelet.HHL_gldm_DependenceVariance",241
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",160
"wavelet.HHH_glcm_ClusterShade",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.LLL_firstorder_10Percentile",119
"wavelet.LLL_firstorder_Mean",151
"wavelet.LLL_firstorder_TotalEnergy",85
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.LLL_glrlm_RunEntropy",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_glrlm_LongRunHighGrayLevelEmphasis",44
"gradient_gldm_DependenceEntropy",114
"gradient_gldm_DependenceNonUniformityNormalized",143
"lbp.3D.m1_glcm_Autocorrelation",196
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.m1_glcm_Correlation",136
"lbp.3D.m2_firstorder_Maximum",240
"lbp.3D.m2_firstorder_Median",241
"lbp.3D.m2_glcm_ClusterShade",213
"lbp.3D.m2_glcm_Imc2",68
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",144
"lbp.3D.k_firstorder_Minimum",182
"lbp.3D.k_glcm_ClusterShade",240
"lbp.3D.k_glrlm_RunEntropy",239
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_DependenceEntropy",239
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",233
"logarithm_firstorder_Entropy",68
"logarithm_glcm_ClusterShade",203
"logarithm_glcm_DifferenceVariance",84
"logarithm_glcm_InverseVariance",102
"logarithm_glszm_GrayLevelNonUniformityNormalized",90
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",226
"logarithm_glszm_ZoneVariance",180
"logarithm_gldm_DependenceEntropy",71
"logarithm_gldm_GrayLevelVariance",116
"original_firstorder_Minimum",77
"original_glcm_ClusterProminence",102
"log.sigma.1.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_Imc2",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",157
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",47
"wavelet.LLH_firstorder_InterquartileRange",49
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_glcm_Correlation",108
"wavelet.LLH_glcm_DifferenceVariance",57
"wavelet.LLH_glcm_Imc2",70
"wavelet.LLH_glcm_InverseVariance",232
"wavelet.LLH_glrlm_RunEntropy",232
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_ClusterShade",141
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glszm_GrayLevelVariance",110
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.HLL_glcm_Imc2",42
"wavelet.HLH_firstorder_Mean",135
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHL_glcm_ClusterProminence",85
"wavelet.HHL_glrlm_RunEntropy",246
"wavelet.HHH_glcm_Imc2",44
"wavelet.HHH_glcm_InverseVariance",236
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",230
"wavelet.HHH_gldm_DependenceVariance",201
"wavelet.LLL_firstorder_InterquartileRange",45
"wavelet.LLL_glcm_ClusterShade",99
"wavelet.LLL_glszm_ZoneVariance",198
"gradient_glszm_GrayLevelNonUniformityNormalized",51
"gradient_glszm_ZoneEntropy",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",122
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_glszm_SmallAreaEmphasis",200
"logarithm_glszm_ZoneEntropy",214
"logarithm_gldm_LowGrayLevelEmphasis",99
"original_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",59
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LLH_firstorder_Kurtosis",128
"wavelet.LLH_firstorder_Skewness",117
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_gldm_DependenceVariance",203
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_glcm_Imc2",78
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HHL_glszm_SmallAreaEmphasis",47
"wavelet.LLL_glcm_Correlation",29
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",75
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"gradient_glszm_SizeZoneNonUniformity",50
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",82
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",66
"logarithm_firstorder_Kurtosis",58
"logarithm_glcm_ClusterProminence",135
"logarithm_glcm_MaximumProbability",55
"logarithm_glszm_GrayLevelVariance",72
"logarithm_glszm_HighGrayLevelZoneEmphasis",82
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_gldm_LowGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",138
"wavelet.LHH_glszm_SizeZoneNonUniformity",106
"wavelet.LHH_gldm_DependenceVariance",201
"wavelet.HLL_firstorder_RootMeanSquared",49
"wavelet.HHH_glrlm_GrayLevelVariance",168
"wavelet.HHH_glszm_ZoneVariance",80
"gradient_glszm_GrayLevelVariance",84
"original_shape_MajorAxisLength",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LHL_firstorder_RootMeanSquared",59
"wavelet.LHH_glcm_ClusterShade",126
"wavelet.HLH_firstorder_RootMeanSquared",75
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHH_glcm_Correlation",62
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_Mean",178
"lbp.3D.m1_firstorder_RootMeanSquared",179
"lbp.3D.m1_glcm_Imc1",51
"logarithm_firstorder_Median",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",98
"log.sigma.3.0.mm.3D_firstorder_Skewness",129
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glcm_Correlation",31
"wavelet.HHL_firstorder_Kurtosis",88
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glszm_GrayLevelVariance",122
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.HHL_firstorder_Minimum",39
"wavelet.HHL_firstorder_Variance",58
"gradient_firstorder_Minimum",42
"original_glszm_GrayLevelVariance",39
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",50
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HHH_firstorder_Variance",40
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Kurtosis",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.LHH_firstorder_Minimum",43
"wavelet.HLL_glcm_Correlation",27
"original_gldm_DependenceEntropy",46
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_SmallAreaEmphasis",62
"wavelet.LLL_glszm_ZoneEntropy",42
"wavelet.HLH_glcm_Correlation",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",31
"lbp.3D.k_glcm_Imc2",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"original_glszm_ZoneEntropy",9
"gradient_glcm_Imc2",9
