"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glcm_Correlation",7
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glcm_Imc2",7
"logarithm_glszm_SmallAreaEmphasis",2
"logarithm_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HHH_firstorder_Variance",15
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Median",13
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_glszm_GrayLevelVariance",4
"original_firstorder_Minimum",18
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HHL_gldm_DependenceVariance",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",11
"original_gldm_DependenceEntropy",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_GrayLevelVariance",11
"lbp.3D.m2_glcm_Imc2",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",14
"original_glszm_ZoneEntropy",5
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.HLH_glcm_Correlation",6
"original_glcm_ClusterProminence",4
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.HHL_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LLH_firstorder_Mean",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_gldm_DependenceNonUniformity",5
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"original_firstorder_Kurtosis",2
"wavelet.HHL_glszm_GrayLevelVariance",10
"original_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glszm_ZoneEntropy",3
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"gradient_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HHL_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_firstorder_Median",1
