"f","count"
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",56
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LLH_glcm_Correlation",79
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",128
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_glrlm_LongRunEmphasis",107
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_InterquartileRange",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",27
"gradient_glszm_SizeZoneNonUniformity",32
"lbp.3D.k_glcm_ClusterShade",126
"lbp.3D.k_glrlm_RunEntropy",126
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",91
"lbp.3D.k_gldm_DependenceEntropy",126
"logarithm_firstorder_Kurtosis",24
"logarithm_glcm_ClusterProminence",48
"logarithm_glcm_InverseVariance",66
"logarithm_glcm_MaximumProbability",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_shape_Elongation",18
"log.sigma.1.0.mm.3D_glcm_Imc2",116
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",128
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_RootMeanSquared",12
"wavelet.HHL_glrlm_RunEntropy",69
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.HHH_glrlm_GrayLevelVariance",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_GrayLevelVariance",8
"gradient_glszm_ZoneEntropy",7
"original_gldm_LowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LLH_gldm_DependenceVariance",48
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",52
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",72
"original_shape_Flatness",10
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",102
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_glcm_InverseVariance",60
"wavelet.LLH_glrlm_RunEntropy",61
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Median",7
"wavelet.HLH_glcm_Imc1",40
"wavelet.HLH_glcm_Imc2",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",80
"logarithm_firstorder_Entropy",31
"logarithm_glszm_GrayLevelVariance",27
"logarithm_gldm_DependenceEntropy",21
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.LLH_glcm_Imc2",23
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HLL_gldm_DependenceEntropy",20
"lbp.3D.m1_glcm_Imc1",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HHH_glszm_ZoneVariance",13
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.LHH_firstorder_Mean",38
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.LLL_glrlm_RunEntropy",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_RootMeanSquared",20
"logarithm_gldm_GrayLevelVariance",50
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HHL_firstorder_Variance",23
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"wavelet.LLL_glszm_ZoneEntropy",26
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LLH_glszm_GrayLevelVariance",16
"original_shape_Sphericity",14
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Correlation",10
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Minimum",12
"wavelet.HHL_firstorder_Skewness",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_Median",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_Correlation",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Kurtosis",8
"lbp.3D.k_glcm_Imc2",9
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_firstorder_Variance",18
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",37
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_glszm_GrayLevelVariance",5
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",9
"original_firstorder_Minimum",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_ClusterShade",11
"original_gldm_DependenceEntropy",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HHL_glcm_Imc2",11
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_RootMeanSquared",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"lbp.3D.m2_glcm_Imc2",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",14
"original_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HHL_glcm_ClusterProminence",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_ClusterShade",8
"gradient_glcm_Imc2",5
"original_glcm_ClusterProminence",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.HHL_glszm_GrayLevelVariance",16
"wavelet.LLH_firstorder_Mean",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"original_firstorder_Kurtosis",3
"original_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_gldm_DependenceNonUniformity",5
"gradient_firstorder_Minimum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Correlation",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_firstorder_Median",1
