"f","count"
"lbp.3D.m2_firstorder_Median",196
"lbp.3D.m2_glcm_ClusterShade",153
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",197
"lbp.3D.k_firstorder_Minimum",63
"lbp.3D.k_glcm_ClusterShade",230
"lbp.3D.k_glrlm_RunEntropy",232
"lbp.3D.k_gldm_DependenceEntropy",232
"logarithm_firstorder_Entropy",38
"logarithm_glcm_ClusterShade",190
"logarithm_glcm_DifferenceVariance",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",136
"logarithm_glszm_ZoneVariance",128
"logarithm_gldm_DependenceEntropy",43
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.2.0.mm.3D_glcm_Imc2",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glcm_InverseVariance",183
"wavelet.LLH_glrlm_RunEntropy",175
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHH_firstorder_Skewness",80
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Mean",101
"wavelet.HHL_glcm_ClusterShade",103
"wavelet.HHL_glrlm_LongRunEmphasis",212
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glcm_InverseVariance",133
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHH_gldm_DependenceVariance",108
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LLH_glcm_Correlation",67
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_gldm_DependenceVariance",148
"wavelet.LHH_firstorder_Median",10
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LLL_firstorder_InterquartileRange",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",170
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",166
"logarithm_firstorder_Kurtosis",26
"logarithm_glcm_InverseVariance",74
"logarithm_glcm_MaximumProbability",10
"original_shape_Elongation",85
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",122
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LHH_firstorder_Mean",52
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HHL_glrlm_RunEntropy",197
"wavelet.HHH_glrlm_GrayLevelVariance",84
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_InterquartileRange",20
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.HHH_firstorder_Mean",59
"lbp.3D.m1_firstorder_Mean",169
"lbp.3D.m1_firstorder_RootMeanSquared",165
"lbp.3D.m1_glcm_Autocorrelation",178
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"logarithm_gldm_LowGrayLevelEmphasis",53
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_glcm_ClusterProminence",56
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Median",7
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glcm_Imc1",36
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHL_gldm_DependenceVariance",90
"gradient_gldm_DependenceEntropy",39
"log.sigma.1.0.mm.3D_glcm_Imc2",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.LLL_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",100
"wavelet.LLH_glcm_Imc2",14
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHL_glszm_GrayLevelVariance",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",35
"lbp.3D.m1_glcm_Imc1",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"original_gldm_LowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HHH_glszm_ZoneVariance",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"lbp.3D.k_firstorder_Kurtosis",10
"logarithm_glszm_GrayLevelVariance",24
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",85
"gradient_glszm_SizeZoneNonUniformity",26
"original_firstorder_Minimum",30
"original_gldm_DependenceEntropy",33
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_RootMeanSquared",15
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",26
"logarithm_glcm_ClusterProminence",41
"logarithm_gldm_GrayLevelVariance",45
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HHL_firstorder_Minimum",19
"wavelet.HHL_firstorder_Variance",23
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.HHL_firstorder_Median",43
"original_shape_Sphericity",19
"wavelet.LHL_glcm_Imc2",7
"gradient_glszm_GrayLevelVariance",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Minimum",13
"wavelet.HHL_firstorder_Skewness",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_firstorder_Median",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Skewness",40
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_ZoneVariance",32
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glcm_Imc2",11
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.k_glcm_Imc2",13
"logarithm_glszm_SmallAreaEmphasis",2
"logarithm_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glcm_Correlation",46
"wavelet.HHL_glcm_ClusterProminence",28
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HHH_firstorder_Variance",18
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",15
"wavelet.HLL_firstorder_Median",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_GrayLevelVariance",23
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_glcm_Imc2",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"original_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"original_glszm_GrayLevelVariance",16
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.HLH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_firstorder_Mean",5
"wavelet.LHL_gldm_DependenceEntropy",4
"original_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.LHH_gldm_DependenceNonUniformity",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",10
"gradient_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"gradient_firstorder_Minimum",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLH_firstorder_Median",3
"original_shape_MajorAxisLength",1
