"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"wavelet.HHL_gldm_DependenceNonUniformity",4
"wavelet.HHH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Imc1",4
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Skewness",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Variance",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",3
"lbp.3D.k_gldm_DependenceEntropy",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_Correlation",3
"wavelet.HHH_firstorder_Variance",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"gradient_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_InverseVariance",2
"lbp.3D.k_glcm_ClusterShade",3
"logarithm_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
