"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",80
"logarithm_firstorder_Entropy",33
"logarithm_glszm_GrayLevelVariance",28
"logarithm_gldm_DependenceEntropy",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glszm_GrayLevelVariance",18
"lbp.3D.m1_glcm_Imc1",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHH_glszm_ZoneVariance",13
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Mean",42
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glszm_GrayLevelVariance",45
"wavelet.LLL_glrlm_RunEntropy",17
"original_firstorder_Minimum",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_RootMeanSquared",21
"logarithm_gldm_GrayLevelVariance",53
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HHL_firstorder_Variance",23
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"wavelet.LLL_glszm_ZoneEntropy",26
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LLH_glszm_GrayLevelVariance",17
"original_shape_Sphericity",17
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Correlation",10
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Minimum",13
"wavelet.HHL_firstorder_Skewness",20
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"logarithm_firstorder_Median",32
"original_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_Correlation",9
"lbp.3D.k_firstorder_Kurtosis",9
"lbp.3D.k_glcm_Imc2",10
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",20
"wavelet.HHL_glszm_GrayLevelVariance",20
"wavelet.HHH_firstorder_Variance",18
"wavelet.LLL_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLH_gldm_DependenceNonUniformity",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.LHH_gldm_DependenceNonUniformity",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Mean",6
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_RootMeanSquared",14
"lbp.3D.m2_glcm_Imc2",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"original_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",3
"gradient_glcm_Imc2",5
"wavelet.LLL_glszm_ZoneVariance",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Mean",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"original_firstorder_Kurtosis",3
"original_glszm_GrayLevelVariance",10
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Mean",6
"lbp.3D.m2_firstorder_Maximum",2
"gradient_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",2
"original_shape_MajorAxisLength",1
"wavelet.HLH_firstorder_Median",2
