"f","count"
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glcm_Correlation",67
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LLH_gldm_DependenceVariance",161
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_firstorder_Median",136
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_ZoneVariance",42
"logarithm_firstorder_Kurtosis",26
"logarithm_glcm_InverseVariance",82
"logarithm_glcm_MaximumProbability",10
"original_shape_Elongation",136
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LHH_gldm_DependenceVariance",145
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HHH_glrlm_GrayLevelVariance",89
"gradient_glszm_ZoneEntropy",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",53
"logarithm_glcm_ClusterProminence",63
"logarithm_gldm_GrayLevelVariance",68
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LHH_glcm_ClusterShade",85
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Mean",169
"lbp.3D.m1_firstorder_RootMeanSquared",165
"lbp.3D.m1_glcm_Autocorrelation",178
"logarithm_glszm_GrayLevelVariance",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",53
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_glcm_ClusterProminence",57
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",112
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",80
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Median",26
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_glcm_ClusterProminence",31
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_GrayLevelVariance",68
"gradient_gldm_DependenceEntropy",39
"log.sigma.1.0.mm.3D_glcm_Imc2",99
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.HHH_glszm_ZoneVariance",45
"wavelet.LLL_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",103
"wavelet.LLH_glcm_Imc2",14
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",45
"lbp.3D.m1_glcm_Imc1",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",31
"original_gldm_LowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_RootMeanSquared",21
"lbp.3D.k_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Minimum",16
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"gradient_glszm_SizeZoneNonUniformity",26
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"original_firstorder_Minimum",35
"original_gldm_DependenceEntropy",34
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Mean",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_firstorder_Skewness",68
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HHL_firstorder_Variance",25
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_RootMeanSquared",15
"original_shape_Sphericity",20
"wavelet.LHL_glcm_Imc2",8
"gradient_glszm_GrayLevelVariance",31
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Skewness",28
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_firstorder_Median",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.LHH_glcm_Imc2",23
"wavelet.HHH_glcm_Correlation",28
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_glszm_ZoneEntropy",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"lbp.3D.k_glcm_Imc2",14
"wavelet.LLL_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_Correlation",54
"wavelet.HHH_firstorder_Variance",20
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",23
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_gldm_DependenceNonUniformity",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m2_glcm_Imc2",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"original_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glszm_GrayLevelVariance",18
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"original_firstorder_Kurtosis",3
"lbp.3D.m1_firstorder_Median",8
"gradient_firstorder_Minimum",3
"wavelet.HLH_firstorder_Median",9
"wavelet.LHH_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"gradient_glcm_Imc2",4
"wavelet.LHL_glcm_Correlation",2
"original_shape_MajorAxisLength",1
