"f","count"
"wavelet.HLH_firstorder_Skewness",121
"wavelet.HLH_glcm_ClusterProminence",65
"wavelet.HLH_glcm_Imc1",162
"wavelet.HLH_glcm_Imc2",61
"wavelet.HLH_glcm_InverseVariance",204
"wavelet.HLH_glszm_ZoneEntropy",53
"wavelet.HLH_gldm_DependenceNonUniformity",63
"wavelet.HLH_gldm_DependenceVariance",215
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glcm_ClusterProminence",77
"wavelet.HHL_glcm_ClusterShade",148
"wavelet.HHL_glcm_Imc2",125
"wavelet.HHL_glrlm_LongRunEmphasis",245
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHL_gldm_DependenceNonUniformity",154
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",200
"wavelet.HHL_gldm_DependenceVariance",218
"wavelet.HHH_firstorder_Mean",87
"wavelet.HHH_firstorder_Skewness",66
"wavelet.HHH_glcm_ClusterShade",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_10Percentile",129
"wavelet.LLL_firstorder_Mean",167
"wavelet.LLL_firstorder_TotalEnergy",107
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",188
"wavelet.LLL_glrlm_RunEntropy",81
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"gradient_glrlm_LongRunHighGrayLevelEmphasis",95
"gradient_glszm_SizeZoneNonUniformity",75
"gradient_gldm_DependenceEntropy",133
"gradient_gldm_DependenceNonUniformityNormalized",146
"lbp.3D.m1_firstorder_RootMeanSquared",191
"lbp.3D.m1_glcm_Autocorrelation",199
"lbp.3D.m1_glcm_ClusterShade",59
"lbp.3D.m1_glcm_Correlation",162
"lbp.3D.m1_glcm_Imc1",105
"lbp.3D.m2_firstorder_Maximum",77
"lbp.3D.m2_firstorder_Median",232
"lbp.3D.m2_glcm_ClusterShade",229
"lbp.3D.m2_glcm_Imc2",87
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",234
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",142
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",176
"lbp.3D.k_glcm_ClusterShade",236
"lbp.3D.k_glrlm_RunEntropy",236
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_DependenceEntropy",236
"logarithm_firstorder_Entropy",96
"logarithm_glcm_ClusterShade",211
"logarithm_glcm_DifferenceVariance",115
"logarithm_glcm_MaximumProbability",101
"logarithm_glszm_GrayLevelNonUniformityNormalized",64
"logarithm_glszm_GrayLevelVariance",85
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",230
"logarithm_glszm_ZoneVariance",143
"logarithm_gldm_DependenceEntropy",80
"logarithm_gldm_GrayLevelVariance",108
"original_shape_MajorAxisLength",31
"original_firstorder_Minimum",72
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",102
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",91
"wavelet.LLH_firstorder_InterquartileRange",91
"wavelet.LLH_firstorder_Median",53
"wavelet.LLH_glcm_Correlation",153
"wavelet.LLH_glcm_DifferenceVariance",70
"wavelet.LLH_glcm_Imc2",125
"wavelet.LLH_glcm_InverseVariance",212
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLH_glszm_SmallAreaEmphasis",48
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHL_firstorder_Median",64
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glcm_Imc2",54
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_glcm_Correlation",47
"wavelet.LHH_glcm_InverseVariance",171
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_ZoneEntropy",60
"wavelet.LHH_gldm_DependenceNonUniformity",40
"wavelet.HLL_firstorder_RootMeanSquared",87
"wavelet.HLL_glcm_Imc2",53
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Mean",139
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_firstorder_Minimum",44
"wavelet.HHL_glrlm_RunEntropy",238
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHH_glcm_Imc2",27
"wavelet.HHH_glcm_InverseVariance",219
"wavelet.HHH_glszm_GrayLevelVariance",119
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",189
"wavelet.HHH_gldm_DependenceVariance",188
"wavelet.LLL_firstorder_InterquartileRange",40
"wavelet.LLL_glcm_Correlation",86
"gradient_glszm_GrayLevelNonUniformityNormalized",60
"gradient_glszm_ZoneEntropy",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",82
"logarithm_glszm_HighGrayLevelZoneEmphasis",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_gldm_LowGrayLevelEmphasis",117
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",135
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",62
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glcm_ClusterShade",85
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LLH_firstorder_Skewness",122
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHH_firstorder_Kurtosis",75
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLH_glcm_Correlation",58
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaEmphasis",37
"wavelet.HHL_glszm_ZoneEntropy",51
"wavelet.HHH_firstorder_Median",148
"wavelet.HHH_glrlm_GrayLevelVariance",156
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_ZoneVariance",49
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",80
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",113
"logarithm_firstorder_Kurtosis",98
"logarithm_firstorder_Median",76
"logarithm_glcm_ClusterProminence",177
"logarithm_glcm_InverseVariance",99
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",42
"original_gldm_LowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glcm_Imc2",143
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",180
"wavelet.LLH_glszm_GrayLevelVariance",100
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHH_firstorder_Minimum",52
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_gldm_DependenceVariance",153
"wavelet.HLL_firstorder_Mean",34
"wavelet.HHL_firstorder_Variance",42
"wavelet.HHH_glcm_Correlation",46
"gradient_glszm_GrayLevelVariance",51
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HLH_glcm_ClusterShade",40
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Mean",171
"original_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",132
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_glszm_GrayLevelVariance",92
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",145
"lbp.3D.k_glcm_Imc2",50
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",53
"wavelet.LHH_glcm_Imc2",73
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_ZoneVariance",78
"wavelet.LLL_glcm_ClusterShade",71
"original_glszm_GrayLevelVariance",45
"wavelet.LHL_glszm_GrayLevelVariance",73
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"logarithm_glszm_SmallAreaEmphasis",36
"logarithm_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_Kurtosis",109
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",100
"lbp.3D.k_firstorder_Kurtosis",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Kurtosis",42
"original_shape_Sphericity",26
"gradient_glcm_Imc2",33
"wavelet.LLH_firstorder_Mean",29
"original_glszm_ZoneEntropy",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_firstorder_Variance",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"gradient_firstorder_Minimum",4
"wavelet.HLH_firstorder_Median",9
