"f","count"
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.LLL_glrlm_RunEntropy",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_gldm_DependenceEntropy",87
"gradient_gldm_DependenceNonUniformityNormalized",138
"lbp.3D.m1_glcm_Autocorrelation",188
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.m1_glcm_Correlation",122
"lbp.3D.m2_firstorder_Maximum",74
"lbp.3D.m2_firstorder_Median",227
"lbp.3D.m2_glcm_ClusterShade",182
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",228
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",114
"lbp.3D.k_glcm_ClusterShade",235
"lbp.3D.k_glrlm_RunEntropy",236
"lbp.3D.k_gldm_DependenceEntropy",236
"logarithm_firstorder_Entropy",51
"logarithm_glcm_ClusterShade",198
"logarithm_glcm_DifferenceVariance",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",162
"logarithm_glszm_ZoneVariance",138
"logarithm_gldm_DependenceEntropy",59
"log.sigma.2.0.mm.3D_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",26
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_glcm_InverseVariance",203
"wavelet.LLH_glrlm_RunEntropy",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_firstorder_Skewness",85
"wavelet.LHH_glcm_InverseVariance",149
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HHL_firstorder_Median",87
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HHL_glrlm_LongRunEmphasis",242
"wavelet.HHL_glrlm_RunEntropy",232
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glcm_InverseVariance",205
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",175
"wavelet.HHH_gldm_DependenceVariance",187
"wavelet.LLL_firstorder_InterquartileRange",19
"gradient_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",212
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_gldm_LowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",42
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LLH_glcm_Correlation",80
"wavelet.LLH_gldm_DependenceVariance",163
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",46
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_firstorder_Median",148
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_ZoneVariance",43
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",50
"gradient_glszm_SizeZoneNonUniformity",34
"logarithm_firstorder_Kurtosis",29
"logarithm_glcm_ClusterProminence",77
"logarithm_glcm_InverseVariance",84
"logarithm_glcm_MaximumProbability",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Imc2",118
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",115
"wavelet.LLH_firstorder_Kurtosis",98
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LHH_gldm_DependenceVariance",151
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HHH_glrlm_GrayLevelVariance",121
"gradient_glszm_GrayLevelVariance",35
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_gldm_GrayLevelVariance",79
"original_gldm_LowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_firstorder_InterquartileRange",27
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HHL_glcm_ClusterProminence",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",168
"logarithm_glszm_GrayLevelVariance",39
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glcm_ClusterProminence",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",58
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"wavelet.LHL_firstorder_Median",29
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHH_glszm_GrayLevelVariance",80
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",82
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.HHH_glszm_ZoneVariance",51
"wavelet.LLL_glcm_ClusterShade",47
"original_glszm_GrayLevelVariance",23
"wavelet.LHL_glszm_GrayLevelVariance",41
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Imc1",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",39
"logarithm_glszm_ZoneEntropy",36
"wavelet.HLH_firstorder_RootMeanSquared",34
"wavelet.HLH_firstorder_Skewness",79
"lbp.3D.k_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Minimum",20
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"original_firstorder_Minimum",40
"original_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HHL_firstorder_Minimum",23
"wavelet.HHL_firstorder_Variance",25
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"wavelet.LLL_glszm_ZoneEntropy",28
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.LLH_glszm_GrayLevelVariance",23
"original_shape_Sphericity",20
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHL_glcm_Imc2",12
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_firstorder_Skewness",31
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_firstorder_Median",36
"wavelet.HLH_gldm_DependenceNonUniformity",34
"wavelet.HHH_glcm_Correlation",35
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",64
"lbp.3D.k_glcm_Imc2",16
"wavelet.LLL_glcm_Correlation",15
"wavelet.HHH_firstorder_Variance",24
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",27
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_firstorder_Mean",13
"lbp.3D.m2_glcm_Imc2",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"original_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Kurtosis",4
"gradient_glcm_Imc2",5
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"original_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Median",9
"gradient_firstorder_Minimum",3
"wavelet.HLH_firstorder_Median",9
"original_shape_MajorAxisLength",1
