"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_firstorder_Skewness",71
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HHL_firstorder_Variance",25
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_RootMeanSquared",15
"original_shape_Sphericity",20
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_glcm_Imc2",31
"gradient_glszm_GrayLevelVariance",31
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Skewness",29
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_firstorder_Median",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_gldm_DependenceNonUniformity",26
"wavelet.HHH_glcm_Correlation",33
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_glszm_ZoneEntropy",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"lbp.3D.k_glcm_Imc2",14
"wavelet.LLL_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_Correlation",55
"wavelet.HHH_firstorder_Variance",20
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",24
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m2_glcm_Imc2",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"original_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glszm_GrayLevelVariance",18
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"original_firstorder_Kurtosis",4
"lbp.3D.m1_firstorder_Median",9
"gradient_firstorder_Minimum",3
"wavelet.HLH_firstorder_Median",9
"wavelet.LHH_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"gradient_glcm_Imc2",4
"wavelet.LHL_glcm_Correlation",2
"original_shape_MajorAxisLength",1
