"f","count"
"wavelet.LLH_glcm_InverseVariance",73
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glcm_Imc2",42
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.HLL_firstorder_RootMeanSquared",53
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Mean",114
"wavelet.HLH_gldm_DependenceNonUniformity",35
"wavelet.HHL_firstorder_Minimum",34
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glcm_Imc2",20
"wavelet.LLL_glcm_Correlation",69
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",78
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_gldm_LowGrayLevelEmphasis",98
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.LHH_glcm_Correlation",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_Correlation",54
"wavelet.HLH_gldm_DependenceVariance",143
"wavelet.HHL_firstorder_Mean",59
"wavelet.HHL_glrlm_RunEntropy",83
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_firstorder_InterquartileRange",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",47
"lbp.3D.k_glcm_ClusterShade",134
"lbp.3D.k_glrlm_RunEntropy",126
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",167
"lbp.3D.k_gldm_DependenceEntropy",129
"logarithm_firstorder_Kurtosis",82
"logarithm_glcm_ClusterProminence",149
"logarithm_glcm_InverseVariance",75
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_gldm_DependenceEntropy",37
"original_shape_Elongation",23
"original_gldm_LowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glcm_Imc2",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",94
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",173
"wavelet.LHL_glcm_Correlation",51
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLH_glcm_ClusterProminence",51
"wavelet.HLH_glcm_Imc1",149
"wavelet.HHL_firstorder_Variance",34
"wavelet.HHH_glcm_InverseVariance",41
"wavelet.HHH_glrlm_GrayLevelVariance",91
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glszm_GrayLevelVariance",16
"gradient_glszm_ZoneEntropy",21
"lbp.3D.m1_glcm_ClusterShade",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"original_shape_Flatness",22
"original_gldm_DependenceEntropy",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HLL_glszm_GrayLevelVariance",31
"wavelet.HLH_glcm_Imc2",48
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",142
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LHH_glcm_Imc2",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",26
"original_glszm_GrayLevelVariance",23
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HHL_glszm_GrayLevelVariance",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"logarithm_firstorder_Median",67
"logarithm_glszm_SmallAreaEmphasis",13
"logarithm_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_ZoneVariance",32
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",57
"wavelet.LLH_glszm_GrayLevelVariance",63
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHH_firstorder_Mean",45
"wavelet.HHH_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.k_glcm_Imc2",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Minimum",30
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHH_gldm_DependenceNonUniformity",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",32
"lbp.3D.m1_firstorder_Median",19
"original_shape_Sphericity",18
"gradient_glcm_Imc2",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_firstorder_Mean",17
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_GrayLevelVariance",31
"original_glszm_ZoneEntropy",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_firstorder_Variance",38
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Kurtosis",13
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.HHL_firstorder_Median",5
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"wavelet.HHL_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glcm_ClusterShade",25
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LLL_glszm_ZoneVariance",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"gradient_firstorder_Minimum",2
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_firstorder_Median",1
