"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",179
"wavelet.LLH_glszm_GrayLevelVariance",95
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHH_firstorder_Minimum",51
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_gldm_DependenceVariance",147
"wavelet.HLL_firstorder_Mean",34
"wavelet.HHL_firstorder_Variance",42
"wavelet.HHH_glcm_Correlation",40
"gradient_glszm_GrayLevelVariance",51
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HLH_glcm_ClusterShade",40
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Mean",171
"original_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",132
"wavelet.HHL_firstorder_Kurtosis",64
"wavelet.HHL_glszm_GrayLevelVariance",89
"wavelet.HHL_glszm_SmallAreaEmphasis",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",144
"lbp.3D.k_glcm_Imc2",50
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",53
"wavelet.LHH_glcm_Imc2",63
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.HHH_glszm_ZoneVariance",75
"wavelet.LLL_glcm_ClusterShade",68
"original_glszm_GrayLevelVariance",44
"wavelet.LHL_glszm_GrayLevelVariance",73
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"logarithm_glszm_SmallAreaEmphasis",34
"logarithm_glszm_ZoneEntropy",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Kurtosis",107
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",99
"lbp.3D.k_firstorder_Kurtosis",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"wavelet.LLL_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Kurtosis",42
"original_shape_Sphericity",26
"gradient_glcm_Imc2",33
"wavelet.LLH_firstorder_Mean",28
"original_glszm_ZoneEntropy",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_firstorder_Variance",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"gradient_firstorder_Minimum",4
"wavelet.HLH_firstorder_Median",9
