f,count
lbp.3D.k_firstorder_Range,107
lbp.3D.k_gldm_DependenceVariance,103
original_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,69
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLL_glcm_Autocorrelation,38
lbp.3D.k_glcm_Idn,38
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
original_firstorder_10Percentile,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_gldm_DependenceVariance,36
lbp.3D.m2_firstorder_Uniformity,37
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterTendency,41
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glcm_MaximumProbability,19
gradient_glcm_Correlation,20
lbp.3D.k_glcm_Contrast,55
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
logarithm_glszm_ZoneEntropy,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Idmn,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHH_glcm_Correlation,76
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc2,20
gradient_glcm_ClusterProminence,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glcm_Imc1,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
logarithm_glcm_MaximumProbability,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Correlation,31
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHL_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glcm_Imc2,12
wavelet.HLL_glszm_ZoneEntropy,20
gradient_glcm_Idmn,8
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.LHL_firstorder_RootMeanSquared,16
gradient_firstorder_Range,21
wavelet.HLH_firstorder_Median,22
lbp.3D.m1_glcm_ClusterShade,6
original_shape_MajorAxisLength,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc1,11
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LLL_glcm_Imc2,13
gradient_glcm_Imc2,12
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,10
logarithm_glszm_GrayLevelNonUniformityNormalized,13
original_shape_Sphericity,16
wavelet.HLH_glcm_Imc1,34
gradient_gldm_DependenceEntropy,17
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc1,12
gradient_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.2.0.mm.3D_firstorder_Skewness,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
