f,count
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_glcm_Imc2,35
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.LLH_firstorder_Median,26
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_glcm_ClusterTendency,4
gradient_firstorder_Minimum,4
lbp.3D.m2_firstorder_Maximum,8
gradient_firstorder_Range,34
lbp.3D.k_gldm_LowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Imc2,26
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
wavelet.LHH_firstorder_Mean,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLL_glcm_Autocorrelation,30
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,19
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
original_glszm_ZoneVariance,3
gradient_gldm_DependenceEntropy,4
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,3
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_ClusterTendency,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,1
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,2
iter,250
