f,count
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc1,8
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_ClusterProminence,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,19
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LLH_firstorder_Median,13
wavelet.HHL_gldm_DependenceVariance,20
gradient_glcm_ClusterProminence,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,5
wavelet.LHH_firstorder_Mean,8
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,8
logarithm_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glszm_ZoneEntropy,11
gradient_firstorder_Range,13
wavelet.HHL_glszm_ZoneEntropy,6
original_shape_Sphericity,5
wavelet.HLH_glcm_Imc1,25
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idmn,7
gradient_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,9
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Mean,6
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_firstorder_Median,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,1
iter,250
