f,count
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idn,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
original_firstorder_10Percentile,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glcm_Autocorrelation,24
wavelet.LLL_glcm_MaximumProbability,12
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_Uniformity,24
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Idmn,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_glcm_ClusterTendency,28
wavelet.HLH_glcm_Idmn,18
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc2,18
gradient_glcm_ClusterProminence,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glcm_Imc1,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
logarithm_glcm_MaximumProbability,9
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HLH_glcm_MaximumProbability,19
gradient_firstorder_Kurtosis,9
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHL_glcm_Idmn,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
original_glcm_ClusterProminence,57
gradient_firstorder_Range,15
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Median,22
lbp.3D.m1_glcm_ClusterShade,5
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_firstorder_Median,12
wavelet.LLL_glcm_Imc2,13
gradient_glcm_Imc2,7
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHH_glszm_ZoneEntropy,14
lbp.3D.k_glcm_Contrast,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_ZoneEntropy,5
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHL_gldm_LargeDependenceEmphasis,13
original_shape_Sphericity,16
wavelet.HLH_glcm_Imc1,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Idmn,2
iter,250
