f,count
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_JointEnergy,50
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m1_glszm_LargeAreaEmphasis,77
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_glcm_Imc2,99
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,107
lbp.3D.k_glszm_SmallAreaEmphasis,89
logarithm_glcm_Imc2,112
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_ZoneVariance,13
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Maximum,142
logarithm_firstorder_Kurtosis,69
logarithm_glszm_SizeZoneNonUniformityNormalized,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Energy,111
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.k_firstorder_Range,107
lbp.3D.k_gldm_DependenceVariance,100
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,41
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idn,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
original_firstorder_10Percentile,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,52
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glcm_Autocorrelation,31
wavelet.LLL_glcm_MaximumProbability,13
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Uniformity,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_glszm_LargeAreaEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterTendency,28
wavelet.HLH_glcm_Idmn,17
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,19
gradient_glcm_ClusterProminence,16
lbp.3D.k_glcm_Contrast,24
logarithm_glcm_Imc1,78
wavelet.LHH_glcm_Correlation,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_MaximumProbability,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_MaximumProbability,20
gradient_firstorder_Kurtosis,10
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHH_glcm_ClusterShade,15
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_glcm_Imc1,8
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
original_glcm_ClusterProminence,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Range,17
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Median,20
lbp.3D.m1_glcm_ClusterShade,5
original_shape_MajorAxisLength,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,13
wavelet.HHL_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,8
logarithm_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_ZoneEntropy,11
original_shape_Sphericity,15
wavelet.HLH_glcm_Imc1,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,6
gradient_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
