f,count
wavelet.HHH_glcm_JointEnergy,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m1_glszm_LargeAreaEmphasis,77
lbp.3D.m2_firstorder_InterquartileRange,181
lbp.3D.m2_firstorder_Kurtosis,170
lbp.3D.m2_glcm_Imc2,98
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaEmphasis,89
logarithm_glcm_Imc2,104
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Maximum,142
logarithm_firstorder_Kurtosis,67
logarithm_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Energy,110
lbp.3D.k_firstorder_Range,107
lbp.3D.k_gldm_DependenceVariance,100
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,41
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idn,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
original_firstorder_10Percentile,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,52
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glcm_Autocorrelation,24
wavelet.LLL_glcm_MaximumProbability,12
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Uniformity,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterTendency,28
wavelet.HLH_glcm_Idmn,17
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,17
gradient_glcm_ClusterProminence,14
logarithm_glcm_Imc1,72
wavelet.LHH_glcm_Correlation,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_MaximumProbability,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_MaximumProbability,19
gradient_firstorder_Kurtosis,9
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHH_glcm_ClusterShade,15
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
original_glcm_ClusterProminence,57
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Range,15
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Median,20
lbp.3D.m1_glcm_ClusterShade,4
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_firstorder_Median,10
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,7
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
lbp.3D.k_glcm_Contrast,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_ZoneEntropy,5
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHL_gldm_DependenceVariance,18
wavelet.LHL_gldm_LargeDependenceEmphasis,13
original_shape_Sphericity,15
wavelet.HLH_glcm_Imc1,26
wavelet.LHH_glszm_ZoneEntropy,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
