f,count
wavelet.HHL_glszm_ZoneEntropy,83
wavelet.HHL_gldm_DependenceVariance,131
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_glcm_Autocorrelation,38
gradient_firstorder_Kurtosis,113
gradient_glszm_LargeAreaEmphasis,167
lbp.3D.m2_glcm_Imc2,237
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,118
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HHL_glcm_ClusterProminence,217
logarithm_firstorder_Mean,163
log.sigma.3.0.mm.3D_firstorder_90Percentile,180
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HHH_glcm_Imc2,161
gradient_glcm_ClusterProminence,56
logarithm_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_RootMeanSquared,114
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_firstorder_Maximum,32
wavelet.HHH_glszm_SmallAreaEmphasis,187
lbp.3D.k_glcm_Imc1,106
logarithm_glcm_Idn,83
wavelet.LHH_firstorder_TotalEnergy,45
wavelet.HLL_glcm_Idmn,101
wavelet.HHH_glszm_ZoneVariance,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
logarithm_glcm_MaximumProbability,67
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LLL_glcm_Imc2,37
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHH_glcm_ClusterTendency,12
wavelet.LLH_firstorder_Median,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
gradient_firstorder_Minimum,30
wavelet.HHL_glcm_Idmn,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Maximum,16
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_glszm_ZoneEntropy,3
gradient_glcm_Idmn,7
wavelet.LLH_firstorder_90Percentile,23
original_glszm_ZoneVariance,6
gradient_gldm_DependenceEntropy,4
gradient_glszm_GrayLevelNonUniformityNormalized,13
gradient_firstorder_RobustMeanAbsoluteDeviation,4
iter,250
