f,count
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Median,80
lbp.3D.k_firstorder_Range,101
lbp.3D.k_gldm_DependenceVariance,99
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,33
lbp.3D.k_glcm_Idn,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
original_firstorder_10Percentile,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,48
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Autocorrelation,24
wavelet.LLL_glcm_MaximumProbability,12
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Uniformity,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterTendency,27
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,17
gradient_glcm_ClusterProminence,14
logarithm_glcm_Imc1,72
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_MaximumProbability,19
gradient_firstorder_Kurtosis,9
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Kurtosis,17
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc1,3
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
original_glcm_ClusterProminence,57
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Median,20
lbp.3D.m1_glcm_ClusterShade,4
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_firstorder_Median,10
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,7
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
lbp.3D.k_glcm_Contrast,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_ZoneEntropy,5
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_gldm_DependenceVariance,18
wavelet.LHL_gldm_LargeDependenceEmphasis,13
wavelet.HHH_glcm_Idmn,16
original_shape_Sphericity,15
wavelet.HLH_glcm_Imc1,24
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Range,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_Idmn,6
gradient_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Idmn,2
iter,250
