f,count
logarithm_glszm_ZoneEntropy,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Idmn,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glszm_SmallAreaEmphasis,56
original_shape_Sphericity,35
wavelet.LHH_glcm_Correlation,35
wavelet.HLH_firstorder_Skewness,61
original_glszm_ZoneVariance,16
wavelet.HLL_glcm_Imc1,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaEmphasis,54
original_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc1,28
gradient_glcm_Imc2,25
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LHL_gldm_LargeDependenceEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_glszm_ZoneEntropy,38
wavelet.LHL_firstorder_TotalEnergy,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Contrast,72
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,27
wavelet.HHL_firstorder_Mean,45
wavelet.LHH_firstorder_TotalEnergy,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Maximum,11
logarithm_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
logarithm_firstorder_Minimum,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,43
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,39
gradient_firstorder_RobustMeanAbsoluteDeviation,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_firstorder_Mean,8
lbp.3D.k_glcm_Imc1,5
lbp.3D.k_firstorder_Range,9
original_glcm_Correlation,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_ClusterShade,11
logarithm_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_firstorder_Kurtosis,5
gradient_firstorder_Range,5
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
gradient_glcm_ClusterProminence,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
iter,250
