f,count
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,214
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,219
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,198
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,239
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,250
logarithm_firstorder_Minimum,174
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,233
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,198
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_glszm_ZoneVariance,209
wavelet.LLH_firstorder_Median,108
wavelet.LLH_glcm_ClusterTendency,62
wavelet.LLH_gldm_DependenceVariance,128
wavelet.HLL_glcm_Imc1,122
wavelet.HHL_glszm_ZoneEntropy,108
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHH_glcm_Imc2,228
wavelet.LLL_glcm_Autocorrelation,39
gradient_firstorder_Kurtosis,135
gradient_glcm_Idmn,67
gradient_glszm_LargeAreaEmphasis,169
logarithm_firstorder_Mean,164
log.sigma.3.0.mm.3D_firstorder_90Percentile,215
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LLL_glcm_Imc2,166
wavelet.LLL_glcm_MaximumProbability,3
gradient_glcm_ClusterProminence,83
gradient_gldm_DependenceEntropy,11
wavelet.LHL_gldm_LargeDependenceEmphasis,44
wavelet.LHH_glcm_ClusterTendency,44
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,119
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_firstorder_RootMeanSquared,114
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_glszm_ZoneVariance,57
lbp.3D.k_glcm_Imc1,106
logarithm_glcm_Idn,86
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_TotalEnergy,64
wavelet.HHH_glszm_ZoneVariance,30
logarithm_glcm_MaximumProbability,80
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Imc2,28
wavelet.LHH_glszm_ZoneEntropy,61
wavelet.LLH_firstorder_90Percentile,26
gradient_glszm_GrayLevelNonUniformityNormalized,13
gradient_firstorder_RobustMeanAbsoluteDeviation,4
iter,250
