f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,82
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LHH_glcm_Correlation,53
wavelet.HHL_firstorder_Median,190
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
gradient_firstorder_Minimum,143
lbp.3D.m1_glszm_LargeAreaEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Imc1,56
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
logarithm_firstorder_Kurtosis,53
logarithm_glszm_SizeZoneNonUniformityNormalized,64
original_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_glcm_Idmn,43
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLH_glcm_Correlation,27
original_glcm_ClusterProminence,67
wavelet.LHH_glcm_Imc1,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,70
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Correlation,45
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.HLH_glcm_MaximumProbability,5
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glcm_Idn,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,15
wavelet.HHL_glcm_Idmn,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Kurtosis,35
logarithm_firstorder_Mean,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,23
wavelet.LLH_gldm_DependenceVariance,12
logarithm_firstorder_Minimum,16
wavelet.HLL_firstorder_Maximum,24
wavelet.LLL_glcm_Imc2,16
wavelet.HHL_glcm_Imc1,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.k_glcm_Contrast,7
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,2
original_firstorder_10Percentile,9
wavelet.LLH_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Median,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_Median,2
gradient_firstorder_Range,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
