f,count
lbp.3D.k_firstorder_10Percentile,228
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Correlation,103
lbp.3D.k_glszm_GrayLevelVariance,147
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_gldm_LowGrayLevelEmphasis,164
logarithm_firstorder_Mean,69
logarithm_firstorder_Minimum,87
logarithm_glcm_Idn,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_glszm_ZoneVariance,54
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,156
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LHL_gldm_DependenceEntropy,99
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Median,120
wavelet.HLH_firstorder_Skewness,168
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_Correlation,101
wavelet.HHH_glcm_JointEnergy,50
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.m1_glszm_LargeAreaEmphasis,112
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,185
lbp.3D.m2_glcm_Imc2,107
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,108
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,167
logarithm_glcm_Imc2,113
log.sigma.3.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_gldm_LowGrayLevelEmphasis,49
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_ZoneVariance,15
gradient_firstorder_Minimum,60
lbp.3D.m2_firstorder_90Percentile,91
logarithm_firstorder_Kurtosis,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_glcm_Correlation,69
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.k_glcm_Idn,62
lbp.3D.k_gldm_DependenceVariance,103
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_glcm_Imc1,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glcm_Idmn,43
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
original_firstorder_10Percentile,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Imc2,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Mean,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glcm_Autocorrelation,31
wavelet.LLL_glcm_MaximumProbability,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLL_glcm_Idmn,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
gradient_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glcm_ClusterTendency,32
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,40
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_glcm_Correlation,75
wavelet.HLH_glcm_Imc1,45
gradient_glcm_ClusterProminence,20
lbp.3D.k_glcm_Contrast,28
logarithm_glcm_Imc1,79
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_MaximumProbability,11
original_shape_Sphericity,63
wavelet.HLH_glcm_MaximumProbability,23
gradient_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
original_glcm_ClusterProminence,64
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_glcm_Imc1,8
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Idmn,9
gradient_firstorder_Range,17
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLL_glcm_Imc2,37
original_shape_MajorAxisLength,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,27
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc1,5
gradient_glcm_Imc2,8
logarithm_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_firstorder_TotalEnergy,12
lbp.3D.m1_firstorder_Median,6
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,6
gradient_gldm_DependenceEntropy,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
