f,count
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_glcm_Imc1,13
wavelet.HHL_glcm_ClusterProminence,33
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_MaximumProbability,5
lbp.3D.m2_glcm_Imc2,46
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glcm_Idn,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,26
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHH_glcm_Idmn,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc2,21
logarithm_firstorder_Mean,11
wavelet.LHH_glcm_ClusterShade,32
wavelet.HHH_glszm_SmallAreaEmphasis,20
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,27
logarithm_firstorder_Minimum,16
gradient_glcm_Correlation,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,7
lbp.3D.k_glcm_Contrast,7
wavelet.HHL_glcm_Idmn,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,5
original_firstorder_Kurtosis,7
original_firstorder_10Percentile,9
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_InterquartileRange,1
gradient_firstorder_Range,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
