f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_glszm_SmallAreaEmphasis,55
wavelet.LLH_gldm_DependenceVariance,44
wavelet.HLL_glcm_Imc1,122
wavelet.HLL_glcm_Idmn,183
wavelet.HLH_firstorder_Median,248
wavelet.HHL_glcm_ClusterProminence,226
wavelet.HHL_glszm_ZoneEntropy,83
wavelet.HHL_gldm_DependenceVariance,161
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_glcm_Autocorrelation,38
gradient_firstorder_Kurtosis,114
gradient_glszm_LargeAreaEmphasis,167
lbp.3D.m2_glcm_Imc2,239
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,194
lbp.3D.m2_firstorder_Uniformity,50
logarithm_firstorder_Mean,163
log.sigma.3.0.mm.3D_firstorder_90Percentile,180
wavelet.LHL_gldm_LargeDependenceEmphasis,41
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHH_glcm_Imc2,164
gradient_firstorder_Minimum,54
gradient_glcm_ClusterProminence,58
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_glszm_ZoneVariance,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_RootMeanSquared,114
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLL_firstorder_Maximum,32
wavelet.HHH_glszm_SmallAreaEmphasis,211
lbp.3D.k_glcm_Imc1,106
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
logarithm_glcm_Idn,84
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.HHH_glszm_ZoneVariance,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
logarithm_glcm_MaximumProbability,80
wavelet.LLH_firstorder_Mean,54
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LLL_glcm_Imc2,60
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LHH_glcm_ClusterTendency,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_firstorder_Median,38
wavelet.HHL_glcm_Idmn,85
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHL_glszm_ZoneEntropy,3
gradient_glcm_Idmn,7
gradient_gldm_DependenceEntropy,5
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.LLH_firstorder_90Percentile,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceEntropy,1
gradient_firstorder_RobustMeanAbsoluteDeviation,4
iter,250
