f,count
wavelet.LHH_glcm_ClusterShade,64
wavelet.HLL_firstorder_Kurtosis,110
original_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Kurtosis,26
logarithm_firstorder_Kurtosis,50
original_glcm_ClusterProminence,64
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_glcm_Imc1,13
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glcm_Idmn,59
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_MaximumProbability,5
lbp.3D.m2_glcm_Imc2,47
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glcm_Idn,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_90Percentile,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_glcm_Imc2,21
original_glszm_ZoneVariance,7
wavelet.LLH_firstorder_Kurtosis,35
logarithm_firstorder_Mean,11
wavelet.HHH_glszm_SmallAreaEmphasis,44
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_firstorder_Minimum,16
gradient_glcm_Correlation,12
wavelet.HHL_gldm_DependenceVariance,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_Imc1,7
lbp.3D.k_glcm_Contrast,7
wavelet.HHL_glcm_Idmn,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
original_firstorder_10Percentile,9
lbp.3D.m1_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_firstorder_InterquartileRange,1
gradient_firstorder_Range,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
