f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.LLH_gldm_DependenceEntropy,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLL_glcm_Autocorrelation,15
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m2_glcm_Imc2,6
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,12
lbp.3D.k_glcm_Contrast,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Mean,17
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_MaximumProbability,11
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceEmphasis,6
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,3
wavelet.LLL_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,7
original_shape_Flatness,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
original_glszm_ZoneVariance,1
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glcm_Imc1,7
logarithm_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_Kurtosis,3
gradient_glcm_ClusterProminence,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,4
logarithm_firstorder_Mean,1
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.m2_glrlm_GrayLevelVariance,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_glcm_Imc1,2
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
