f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Skewness,114
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_firstorder_Kurtosis,21
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glszm_LargeAreaEmphasis,78
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_glcm_Imc2,106
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,140
lbp.3D.k_glcm_Contrast,101
lbp.3D.k_glszm_SmallAreaEmphasis,90
logarithm_glcm_Imc1,95
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHH_firstorder_InterquartileRange,74
wavelet.LHH_glcm_Correlation,73
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_Imc1,56
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_ZoneVariance,47
wavelet.LLL_glcm_Autocorrelation,60
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_Maximum,142
logarithm_firstorder_Kurtosis,80
logarithm_glszm_SizeZoneNonUniformityNormalized,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.LHH_glcm_Imc1,81
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Skewness,17
wavelet.HHH_firstorder_Energy,124
gradient_firstorder_Range,39
gradient_glszm_GrayLevelNonUniformityNormalized,51
gradient_glszm_LargeAreaEmphasis,87
lbp.3D.k_firstorder_Range,109
original_firstorder_10Percentile,58
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.HHH_firstorder_Mean,41
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Uniformity,46
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Idn,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_gldm_DependenceVariance,42
logarithm_glcm_MaximumProbability,24
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glcm_MaximumProbability,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,19
gradient_glcm_ClusterProminence,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
wavelet.HLH_glcm_Imc1,49
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_glcm_Idmn,28
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,16
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glszm_ZoneEntropy,32
gradient_firstorder_RobustMeanAbsoluteDeviation,26
gradient_glcm_Idmn,16
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,21
lbp.3D.m1_glcm_ClusterShade,5
original_shape_MajorAxisLength,5
gradient_glcm_Imc2,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glcm_Imc1,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Sphericity,15
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
