f,count
wavelet.LHL_gldm_LargeDependenceEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Skewness,114
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glszm_LargeAreaEmphasis,77
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,185
lbp.3D.m2_glcm_Imc2,102
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,124
lbp.3D.k_glszm_SmallAreaEmphasis,89
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_Imc1,20
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_ZoneVariance,31
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_Maximum,142
logarithm_firstorder_Kurtosis,73
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_firstorder_Energy,114
gradient_glszm_GrayLevelNonUniformityNormalized,30
gradient_glszm_LargeAreaEmphasis,40
lbp.3D.k_firstorder_Range,107
lbp.3D.k_gldm_DependenceVariance,102
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc1,67
wavelet.HHH_firstorder_Mean,41
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLL_glcm_Autocorrelation,38
lbp.3D.k_glcm_Idn,38
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
original_firstorder_10Percentile,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_gldm_DependenceVariance,29
lbp.3D.m2_firstorder_Uniformity,36
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterTendency,41
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glcm_MaximumProbability,18
gradient_glcm_Correlation,15
lbp.3D.k_glcm_Contrast,54
logarithm_glszm_ZoneEntropy,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,19
gradient_glcm_ClusterProminence,21
logarithm_glcm_Imc1,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHH_glcm_Correlation,71
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_MaximumProbability,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,25
wavelet.LHH_glcm_ClusterShade,15
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_Imc2,12
wavelet.HLL_glszm_ZoneEntropy,20
gradient_glcm_Idmn,8
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Range,21
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Median,20
lbp.3D.m1_glcm_ClusterShade,5
original_shape_MajorAxisLength,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Imc1,10
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,12
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,10
logarithm_glszm_GrayLevelNonUniformityNormalized,13
original_shape_Sphericity,15
wavelet.HLH_glcm_Imc1,33
gradient_gldm_DependenceEntropy,17
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,12
gradient_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.2.0.mm.3D_firstorder_Skewness,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
