f,count
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHH_glszm_ZoneVariance,31
lbp.3D.m2_firstorder_90Percentile,91
logarithm_firstorder_Kurtosis,71
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_firstorder_Median,80
gradient_glszm_GrayLevelNonUniformityNormalized,30
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_firstorder_Range,101
lbp.3D.k_gldm_DependenceVariance,101
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc1,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,33
wavelet.LLL_glcm_Autocorrelation,38
lbp.3D.k_glcm_Idn,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
original_firstorder_10Percentile,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_gldm_DependenceVariance,29
lbp.3D.m2_firstorder_Uniformity,35
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterTendency,40
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLH_glcm_ClusterShade,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_glcm_MaximumProbability,18
gradient_glcm_Correlation,15
lbp.3D.k_glcm_Contrast,54
logarithm_glszm_ZoneEntropy,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
lbp.3D.k_glszm_SmallAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,19
gradient_glcm_ClusterProminence,20
logarithm_glcm_Imc1,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,61
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_MaximumProbability,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,19
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHL_glcm_Imc2,11
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Median,20
lbp.3D.m1_glcm_ClusterShade,5
original_shape_MajorAxisLength,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_Kurtosis,16
lbp.3D.k_glcm_Imc1,9
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,12
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,10
logarithm_glszm_GrayLevelNonUniformityNormalized,13
gradient_firstorder_Range,17
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,16
original_shape_Sphericity,15
wavelet.HLH_glcm_Imc1,31
wavelet.LLH_glcm_Correlation,5
gradient_gldm_DependenceEntropy,15
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc1,12
gradient_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.2.0.mm.3D_firstorder_Skewness,12
gradient_glcm_Idmn,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
