f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHH_glcm_ClusterShade,193
wavelet.HLH_glcm_Idmn,115
wavelet.HHL_glcm_ClusterProminence,206
logarithm_firstorder_Mean,163
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,180
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HHH_glcm_Imc2,159
gradient_glcm_ClusterProminence,55
logarithm_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_RootMeanSquared,114
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_firstorder_Maximum,32
lbp.3D.k_glcm_Imc1,106
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glcm_Idn,82
wavelet.LHH_firstorder_TotalEnergy,45
wavelet.HHH_glszm_ZoneVariance,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,119
logarithm_glcm_MaximumProbability,67
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHL_firstorder_Skewness,47
wavelet.HLL_glcm_Idmn,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,137
wavelet.LLL_glcm_Imc2,36
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHH_glcm_ClusterTendency,9
wavelet.LLH_firstorder_Median,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
gradient_firstorder_Minimum,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_firstorder_Range,43
wavelet.LHL_glcm_Imc2,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,16
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_90Percentile,21
gradient_glcm_Idmn,5
original_glszm_ZoneVariance,5
gradient_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_TotalEnergy,4
gradient_firstorder_RobustMeanAbsoluteDeviation,4
iter,250
