f,count
lbp.3D.m2_glrlm_GrayLevelVariance,163
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.m2_gldm_SmallDependenceEmphasis,96
lbp.3D.k_firstorder_10Percentile,229
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glszm_GrayLevelVariance,160
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_gldm_LowGrayLevelEmphasis,169
logarithm_firstorder_Mean,74
logarithm_firstorder_Minimum,94
logarithm_glcm_Imc2,124
logarithm_glcm_Idn,37
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,132
original_glszm_ZoneVariance,57
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glcm_DifferenceVariance,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHL_gldm_DependenceEntropy,103
wavelet.LHL_gldm_LargeDependenceEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Median,120
wavelet.HLH_firstorder_Skewness,171
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glcm_Correlation,103
wavelet.HHH_glcm_JointEnergy,54
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m1_glszm_LargeAreaEmphasis,112
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Kurtosis,188
lbp.3D.m2_glcm_Imc2,110
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,125
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,168
lbp.3D.k_glcm_Contrast,63
log.sigma.3.0.mm.3D_glcm_Correlation,81
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Mean,72
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_gldm_LowGrayLevelEmphasis,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_glcm_ClusterProminence,92
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHH_glszm_ZoneVariance,34
gradient_firstorder_Minimum,60
lbp.3D.m2_firstorder_90Percentile,94
logarithm_firstorder_Kurtosis,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,99
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
gradient_glcm_Correlation,71
gradient_glszm_GrayLevelNonUniformityNormalized,30
gradient_glszm_LargeAreaEmphasis,45
lbp.3D.k_glcm_Idn,71
lbp.3D.k_gldm_DependenceVariance,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_Mean,24
wavelet.LHH_glcm_Imc1,81
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glcm_Idmn,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,79
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLL_glcm_Autocorrelation,40
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,47
original_firstorder_10Percentile,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Kurtosis,44
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc2,41
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterTendency,49
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glcm_MaximumProbability,19
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
logarithm_glszm_ZoneEntropy,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glszm_ZoneEntropy,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glcm_Correlation,40
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHH_glcm_Correlation,78
wavelet.HLH_glcm_Imc1,55
gradient_glcm_ClusterProminence,25
logarithm_glcm_Imc1,86
wavelet.HLH_glcm_MaximumProbability,28
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_MaximumProbability,19
original_shape_Sphericity,63
gradient_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHH_glszm_ZoneVariance,5
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_Imc2,12
gradient_glcm_Idmn,9
wavelet.LHL_firstorder_RootMeanSquared,18
gradient_firstorder_Range,21
wavelet.LLL_glcm_Imc2,37
original_shape_MajorAxisLength,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,17
lbp.3D.k_glcm_Imc1,11
wavelet.LHH_firstorder_TotalEnergy,18
gradient_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_Skewness,17
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glcm_Idmn,11
gradient_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glcm_Imc1,12
gradient_firstorder_RobustMeanAbsoluteDeviation,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
iter,250
