f,count
lbp.3D.m2_firstorder_90Percentile,88
logarithm_firstorder_Kurtosis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_firstorder_Energy,107
wavelet.HHH_firstorder_Median,80
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.k_firstorder_Range,101
lbp.3D.k_gldm_DependenceVariance,99
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,33
lbp.3D.k_glcm_Idn,30
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
original_firstorder_10Percentile,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,48
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLL_glcm_Autocorrelation,31
wavelet.LLL_glcm_MaximumProbability,13
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_Uniformity,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_glszm_LargeAreaEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterTendency,27
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,19
gradient_glcm_ClusterProminence,16
lbp.3D.k_glcm_Contrast,24
logarithm_glcm_Imc1,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_MaximumProbability,20
gradient_firstorder_Kurtosis,10
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Kurtosis,17
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_glcm_Imc1,8
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
original_glcm_ClusterProminence,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Median,20
lbp.3D.m1_glcm_ClusterShade,5
original_shape_MajorAxisLength,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Median,13
wavelet.HHL_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Imc2,8
logarithm_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_ZoneEntropy,11
gradient_firstorder_Range,13
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,16
original_shape_Sphericity,15
wavelet.HLH_glcm_Imc1,25
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,6
gradient_glcm_Idmn,7
gradient_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,2
iter,250
