f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Maximum,32
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.HHL_firstorder_Kurtosis,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glcm_Contrast,12
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_firstorder_Mean,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,44
original_shape_MajorAxisLength,4
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glszm_LargeAreaEmphasis,56
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Median,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,19
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,18
gradient_glcm_ClusterProminence,13
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glrlm_GrayLevelVariance,8
original_glcm_ClusterProminence,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Skewness,32
gradient_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,37
gradient_firstorder_Kurtosis,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,24
lbp.3D.k_glcm_Idmn,8
original_firstorder_Maximum,21
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.HHH_glcm_SumSquares,15
wavelet.HLL_glcm_SumSquares,24
wavelet.HHH_firstorder_Kurtosis,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
logarithm_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,15
wavelet.LHH_glszm_GrayLevelVariance,7
gradient_glcm_Imc1,7
wavelet.HHL_glcm_Imc1,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,3
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Mean,3
logarithm_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
