f,count
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_firstorder_Kurtosis,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Mean,25
wavelet.HLL_glcm_Correlation,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glszm_ZoneVariance,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_Correlation,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,65
original_shape_MajorAxisLength,6
lbp.3D.k_glcm_Correlation,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Minimum,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_SumSquares,8
gradient_glcm_Imc1,1
original_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,12
wavelet.HHH_glcm_SumSquares,7
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Imc1,5
wavelet.HLL_gldm_DependenceEntropy,1
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
lbp.3D.m2_glcm_Imc2,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Minimum,8
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
iter,250
