f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.HHL_firstorder_Kurtosis,37
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glcm_Correlation,62
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_firstorder_Mean,20
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,45
original_shape_MajorAxisLength,5
original_glcm_ClusterProminence,21
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHH_firstorder_Mean,73
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glrlm_GrayLevelVariance,10
wavelet.HLL_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_gldm_DependenceEntropy,9
original_firstorder_Maximum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Idmn,37
wavelet.HHH_glcm_Correlation,24
gradient_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,46
gradient_firstorder_Kurtosis,46
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glcm_SumSquares,20
wavelet.HLL_glcm_SumSquares,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HLL_glcm_Idmn,9
gradient_glcm_Imc1,9
wavelet.LHH_glszm_GrayLevelVariance,9
gradient_glcm_Idmn,8
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Mean,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
