f,count
wavelet.LHH_glcm_Correlation,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glcm_Correlation,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_SumSquares,8
gradient_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_GrayLevelVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
original_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_gldm_DependenceEntropy,1
gradient_glcm_Idmn,10
lbp.3D.m2_glcm_Imc2,7
wavelet.LHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_firstorder_Minimum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
