f,count
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
gradient_glszm_LargeAreaEmphasis,24
original_shape_MajorAxisLength,4
original_firstorder_Maximum,29
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_glcm_SumSquares,29
wavelet.HHH_firstorder_Median,18
lbp.3D.m2_firstorder_InterquartileRange,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.HHH_firstorder_Mean,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.k_glrlm_GrayLevelVariance,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Median,29
gradient_firstorder_Kurtosis,27
wavelet.LLH_glrlm_LongRunEmphasis,22
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.HLL_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glcm_SumSquares,21
original_glcm_ClusterProminence,11
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HHH_firstorder_Kurtosis,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,12
wavelet.LHL_firstorder_Maximum,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,7
wavelet.HHH_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.HHL_glcm_Imc1,8
gradient_glcm_ClusterProminence,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
