f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_glcm_ClusterShade,133
wavelet.HHH_glcm_JointEnergy,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Autocorrelation,54
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_Median,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_firstorder_Uniformity,51
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_firstorder_Skewness,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Skewness,90
wavelet.LLL_glcm_Imc2,62
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_firstorder_Maximum,145
original_glcm_Correlation,37
original_glcm_Imc1,32
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHH_glszm_SmallAreaEmphasis,55
lbp.3D.k_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LLH_firstorder_Median,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,78
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_InterquartileRange,28
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,14
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_firstorder_Kurtosis,54
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_JointEnergy,33
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHH_glcm_Contrast,18
wavelet.LHH_glcm_Correlation,63
wavelet.HHL_firstorder_Mean,20
logarithm_firstorder_Minimum,33
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,51
gradient_glszm_LargeAreaEmphasis,18
original_shape_MajorAxisLength,5
original_glcm_ClusterProminence,23
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HHH_firstorder_Mean,74
log.sigma.4.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glrlm_LongRunEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_GrayLevelVariance,37
wavelet.HLL_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Idmn,45
wavelet.HHH_glcm_Correlation,25
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,46
gradient_firstorder_Kurtosis,46
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glrlm_LongRunEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glcm_SumSquares,24
wavelet.HLL_glcm_SumSquares,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_Idmn,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,10
gradient_glcm_Imc1,13
wavelet.LHH_glszm_GrayLevelVariance,11
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
