f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,43
wavelet.LLL_glcm_Imc2,66
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,20
original_glcm_Imc1,38
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterShade,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_firstorder_Mean,45
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Imc1,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,33
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glrlm_GrayLevelVariance,42
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,37
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_SumSquares,31
gradient_glcm_Imc1,18
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glcm_Idmn,76
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_firstorder_Kurtosis,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Contrast,29
wavelet.LHH_glcm_Correlation,106
wavelet.HHL_firstorder_Mean,22
gradient_glszm_SizeZoneNonUniformityNormalized,16
logarithm_firstorder_Minimum,43
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHL_glcm_Idmn,25
wavelet.HLL_firstorder_Median,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
gradient_glszm_LargeAreaEmphasis,29
original_shape_MajorAxisLength,6
original_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_glcm_SumSquares,31
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_Kurtosis,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LLH_glcm_Correlation,22
wavelet.HHL_firstorder_Median,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glrlm_LongRunEmphasis,11
lbp.3D.k_glrlm_GrayLevelVariance,47
wavelet.HLL_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,48
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,28
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Kurtosis,52
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_Maximum,14
gradient_glcm_Idmn,12
wavelet.HLL_glcm_Idmn,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Minimum,4
iter,250
