f,count
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_firstorder_Median,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_firstorder_Uniformity,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_firstorder_Skewness,64
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_glcm_ClusterShade,79
wavelet.LLL_glcm_Imc2,62
wavelet.LLL_glcm_Idmn,11
lbp.3D.m2_glcm_Imc2,15
lbp.3D.k_firstorder_Maximum,91
original_glcm_Correlation,30
original_glcm_Imc1,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.LLH_firstorder_Median,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,77
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glszm_GrayLevelVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.k_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_firstorder_Kurtosis,37
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHH_glcm_Contrast,13
wavelet.LHH_glcm_Correlation,57
wavelet.HHL_firstorder_Mean,19
wavelet.HHH_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,47
original_shape_MajorAxisLength,4
original_glcm_ClusterProminence,21
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HHH_firstorder_Mean,67
gradient_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Median,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_InterquartileRange,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glcm_Imc1,19
logarithm_firstorder_Minimum,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_ClusterProminence,14
lbp.3D.k_firstorder_Minimum,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_glrlm_GrayLevelVariance,17
wavelet.HLL_glcm_Correlation,25
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,9
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Idmn,36
wavelet.HHH_glcm_Correlation,23
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,41
gradient_firstorder_Kurtosis,43
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_firstorder_Kurtosis,24
lbp.3D.k_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_glcm_SumSquares,16
wavelet.HLL_glcm_SumSquares,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHL_firstorder_Maximum,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_glcm_Idmn,10
gradient_glcm_Imc1,11
wavelet.LHH_glszm_GrayLevelVariance,8
gradient_glcm_Idmn,7
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc1,1
iter,250
