f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_firstorder_Uniformity,46
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_firstorder_Skewness,81
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,86
gradient_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_gldm_DependenceVariance,119
original_glcm_Correlation,39
original_glcm_Imc1,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_glcm_Correlation,80
wavelet.HLL_glcm_Idmn,49
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHH_glcm_Correlation,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc1,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,105
gradient_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_InterquartileRange,32
original_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_Correlation,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glcm_SumSquares,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_firstorder_Kurtosis,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glrlm_GrayLevelVariance,15
wavelet.LHH_glcm_Contrast,13
wavelet.HLH_glcm_JointEnergy,23
gradient_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.HLL_firstorder_Median,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,47
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glcm_Idmn,59
original_shape_MajorAxisLength,9
original_glcm_ClusterProminence,37
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_gldm_DependenceEntropy,17
logarithm_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_firstorder_Minimum,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,29
gradient_glcm_ClusterProminence,17
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,51
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,78
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_gldm_DependenceEntropy,15
original_firstorder_Maximum,28
wavelet.LLH_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.HLL_glcm_SumSquares,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,17
gradient_firstorder_Minimum,18
wavelet.LHL_firstorder_Maximum,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,4
iter,250
