f,count
lbp.3D.k_firstorder_Maximum,13
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.HHL_firstorder_Kurtosis,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_glcm_Contrast,12
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_firstorder_Mean,16
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,43
original_shape_MajorAxisLength,4
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glszm_LargeAreaEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHH_firstorder_Median,18
lbp.3D.m2_firstorder_InterquartileRange,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glrlm_GrayLevelVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,12
gradient_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Median,29
gradient_firstorder_Kurtosis,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Kurtosis,23
original_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.HHH_glcm_SumSquares,15
original_glcm_ClusterProminence,6
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_glcm_SumSquares,24
wavelet.HHH_firstorder_Kurtosis,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_Imc2,9
wavelet.LHL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_glcm_ClusterShade,16
logarithm_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,4
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Correlation,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,9
wavelet.LHH_glszm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_glcm_Imc1,9
gradient_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,6
gradient_glcm_ClusterProminence,12
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,6
lbp.3D.k_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Mean,3
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
iter,250
