f,count
original_glcm_Correlation,55
wavelet.HHL_glcm_ClusterProminence,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHH_glcm_ClusterShade,31
gradient_firstorder_Minimum,89
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_SumSquares,4
lbp.3D.k_glcm_Correlation,9
wavelet.LLH_glcm_Imc2,2
gradient_glcm_ClusterProminence,54
logarithm_glszm_SizeZoneNonUniformityNormalized,9
logarithm_firstorder_Uniformity,10
wavelet.HHL_glcm_Imc1,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_Energy,23
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_firstorder_Median,17
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_ClusterProminence,16
wavelet.LHL_glcm_Correlation,6
logarithm_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LLH_glszm_GrayLevelVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,5
original_shape_Sphericity,2
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_firstorder_Mean,10
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_glcm_SumSquares,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LLH_glrlm_LongRunEmphasis,6
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HLH_glcm_Imc1,6
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HLL_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
