f,count
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glrlm_LongRunEmphasis,11
lbp.3D.k_glrlm_GrayLevelVariance,47
wavelet.HLL_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,27
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,46
gradient_firstorder_Kurtosis,48
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HHH_glcm_SumSquares,28
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_Maximum,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,10
gradient_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
iter,250
