f,count
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,242
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_gldm_DependenceVariance,179
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_glcm_ClusterShade,245
lbp.3D.k_glcm_Idmn,136
lbp.3D.k_glrlm_GrayLevelVariance,125
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,239
logarithm_firstorder_Uniformity,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,238
logarithm_glszm_SizeZoneNonUniformityNormalized,56
logarithm_gldm_DependenceVariance,218
original_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_Median,75
wavelet.LHH_glcm_Correlation,140
wavelet.HLL_firstorder_Mean,149
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
gradient_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.k_firstorder_Maximum,202
lbp.3D.k_firstorder_Minimum,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_firstorder_Minimum,10
original_firstorder_Maximum,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,175
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,147
wavelet.HHL_firstorder_Mean,87
wavelet.HHH_glcm_Correlation,45
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_InterquartileRange,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LLH_firstorder_Median,52
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glcm_Correlation,133
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
gradient_firstorder_Minimum,43
lbp.3D.k_firstorder_Kurtosis,152
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_glcm_Contrast,75
wavelet.LHH_glcm_InverseVariance,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_Idmn,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_ClusterProminence,79
original_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HHL_glcm_Correlation,77
wavelet.HHL_glcm_JointEnergy,21
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_glcm_SumSquares,15
original_shape_MajorAxisLength,23
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,36
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.m2_glcm_Imc2,11
lbp.3D.k_glcm_Correlation,46
gradient_glcm_ClusterProminence,2
wavelet.HLL_glcm_SumSquares,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glcm_Imc1,16
wavelet.LHH_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHH_glszm_GrayLevelVariance,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
original_glszm_LowGrayLevelZoneEmphasis,12
original_glcm_Imc1,5
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glcm_JointEnergy,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
iter,250
