f,count
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Energy,16
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_Imc2,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_firstorder_Mean,7
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLL_glcm_SumSquares,1
logarithm_firstorder_Uniformity,6
wavelet.LHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_gldm_DependenceVariance,7
lbp.3D.m2_glcm_Imc2,14
wavelet.HHH_glcm_JointEnergy,1
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glrlm_LongRunEmphasis,3
wavelet.HLH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glcm_Imc1,2
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,1
gradient_glcm_Imc1,1
wavelet.HLL_firstorder_Mean,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,6
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
