f,count
wavelet.HLL_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_firstorder_Energy,44
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,3
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Idmn,2
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Median,3
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_shape_MajorAxisLength,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
