f,count
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,163
wavelet.HHL_glcm_Imc1,141
gradient_glcm_Imc1,86
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,163
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_Skewness,110
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_Imc2,35
wavelet.LLH_glrlm_LongRunEmphasis,41
wavelet.HLL_glcm_Idmn,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LLL_glcm_Idmn,13
gradient_firstorder_Minimum,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_firstorder_Minimum,92
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LHH_firstorder_Energy,113
wavelet.HLL_gldm_DependenceEntropy,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,30
wavelet.LHL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,56
gradient_glcm_Idmn,40
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Idmn,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,93
wavelet.LLH_glszm_GrayLevelVariance,16
gradient_glszm_LargeAreaEmphasis,35
original_glcm_Correlation,25
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Minimum,55
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Mean,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Minimum,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
