f,count
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Idmn,50
wavelet.HLH_glcm_ClusterProminence,52
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glcm_Correlation,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_firstorder_Mean,48
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,56
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,93
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Mean,106
gradient_glszm_SmallAreaLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_InterquartileRange,40
original_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.HHL_glcm_Correlation,50
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_SumSquares,33
lbp.3D.k_glcm_Idmn,82
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_firstorder_Kurtosis,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glrlm_GrayLevelVariance,54
wavelet.LHH_glcm_Contrast,33
gradient_glcm_Idmn,19
logarithm_firstorder_Minimum,43
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.HLL_firstorder_Median,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,82
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.k_firstorder_Minimum,17
original_shape_MajorAxisLength,9
original_glcm_ClusterProminence,43
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_gldm_DependenceEntropy,24
logarithm_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLL_glcm_SumSquares,36
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,37
gradient_glcm_ClusterProminence,17
wavelet.LHL_glrlm_LongRunEmphasis,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
lbp.3D.k_glcm_Correlation,71
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glrlm_LongRunEmphasis,27
wavelet.HHL_glcm_Imc1,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_gldm_DependenceEntropy,19
gradient_firstorder_Minimum,18
wavelet.LHL_firstorder_Maximum,34
iter,250
