f,count
wavelet.HLL_firstorder_Mean,54
wavelet.LLH_firstorder_Median,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.m2_gldm_DependenceVariance,19
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
logarithm_gldm_DependenceVariance,35
wavelet.LHL_glcm_Idmn,85
log.sigma.2.0.mm.3D_glcm_Imc1,34
wavelet.HLH_glszm_LargeAreaEmphasis,57
wavelet.HHH_glcm_SumSquares,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_ClusterProminence,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,13
wavelet.HLL_glszm_LargeAreaEmphasis,30
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Median,16
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_glcm_Imc2,6
logarithm_firstorder_Minimum,9
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Correlation,4
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
