f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,5
original_shape_Sphericity,2
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_glcm_JointEnergy,4
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_glcm_SumSquares,3
wavelet.HLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LLH_glrlm_LongRunEmphasis,7
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HLH_glcm_JointEnergy,5
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_Imc1,7
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_Idmn,2
original_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLH_glcm_Correlation,1
original_shape_MajorAxisLength,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
