f,count
lbp.3D.m1_glcm_Autocorrelation,53
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_firstorder_Median,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_firstorder_Uniformity,50
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_firstorder_Skewness,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HHH_glcm_ClusterShade,79
wavelet.LLL_glcm_Imc2,62
wavelet.LLL_glcm_Idmn,13
lbp.3D.m2_glcm_Imc2,16
lbp.3D.k_firstorder_Maximum,92
original_glcm_Correlation,35
original_glcm_Imc1,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,97
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
wavelet.LLH_firstorder_Median,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,78
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
original_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,14
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.k_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,50
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_JointEnergy,33
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Kurtosis,38
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHH_glcm_Contrast,17
wavelet.LHH_glcm_Correlation,58
wavelet.HHL_firstorder_Mean,19
wavelet.HHH_firstorder_Skewness,72
logarithm_firstorder_Minimum,33
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,51
gradient_glszm_LargeAreaEmphasis,18
original_shape_MajorAxisLength,4
original_glcm_ClusterProminence,23
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HHH_firstorder_Mean,68
log.sigma.4.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Median,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_InterquartileRange,27
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_ClusterProminence,14
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glrlm_LongRunEmphasis,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glrlm_GrayLevelVariance,37
wavelet.HLL_glcm_Correlation,25
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_Idmn,42
wavelet.HHH_glcm_Correlation,24
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,41
gradient_firstorder_Kurtosis,43
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glrlm_LongRunEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.HLL_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_glcm_SumSquares,20
wavelet.HLL_glcm_SumSquares,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Maximum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,8
gradient_glcm_Idmn,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,10
gradient_glcm_Imc1,13
wavelet.LHH_glszm_GrayLevelVariance,10
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
