f,count
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,6
gradient_firstorder_Kurtosis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHL_firstorder_Median,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,11
wavelet.LHL_glrlm_LongRunEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_GrayLevelVariance,37
wavelet.HLL_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,26
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_glrlm_LongRunEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HLL_glcm_SumSquares,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_Maximum,9
gradient_glcm_Idmn,12
wavelet.HLL_glcm_Idmn,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Imc1,13
wavelet.LHH_glszm_GrayLevelVariance,11
gradient_firstorder_Minimum,4
iter,250
