f,count
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HHL_firstorder_Median,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Minimum,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_glrlm_GrayLevelVariance,17
wavelet.HLL_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_gldm_DependenceEntropy,9
original_firstorder_Maximum,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,25
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_glcm_Imc1,9
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HLL_glcm_SumSquares,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.LHL_firstorder_Maximum,7
gradient_glcm_Idmn,11
wavelet.HLL_glcm_Idmn,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glrlm_LongRunEmphasis,5
gradient_glcm_Imc1,11
wavelet.LHH_glszm_GrayLevelVariance,9
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_Imc1,1
iter,250
